    7607      7.01776420003e-05       1   2   4   7   9   25  31  32  
    7608      7.01772810245e-05       1   2   5   7   9   33  34  38  
    7609      7.0175341219e-05        1   2   3   7   12  15  28  31  
    7610      7.01484119489e-05       1   2   7   9   14  16  33  41  
    7611      -7.01106395919e-05      1   2   3   6   17  19  34  43  
    7612      7.01031797641e-05       1   2   5   7   11  39  40  44  
    7613      7.00993333978e-05       1   2   5   7   19  20  33  44  
    7614      -7.00908074208e-05      1   2   3   5   7   10  28  37  
    7615      -7.00758992235e-05      1   2   5   9   15  19  22  42  
    7616      -6.99972219048e-05      1   2   5   8   9   13  23  40  
    7617      -6.9909375466e-05       1   2   4   7   9   14  45  47  
    7618      -6.98368347214e-05      2   3   4   5   7   9   27  36  
    7619      6.97883622068e-05       1   2   5   8   9   11  17  22  
    7620      -6.97662422163e-05      1   2   3   7   11  13  28  32  
    7621      6.97538424404e-05       1   3   4   5   6   9   33  40  
    7622      -6.97408395197e-05      1   2   5   7   8   9   28  41  
    7623      -6.97070395347e-05      1   2   3   4   5   23  39  44  
    7624      -6.96807569898e-05      1   2   6   7   10  11  13  17  
    7625      6.96306655319e-05       1   2   5   7   10  13  14  39  
    7626      -6.96299357323e-05      1   2   5   8   9   12  15  27  
    7627      6.96211723801e-05       1   2   5   7   9   12  21  24  
    7628      6.9532815374e-05        1   2   4   5   9   12  43  47  
    7629      -6.95197046893e-05      1   2   3   5   6   10  15  23  
    7630      6.95192013685e-05       1   2   5   8   9   11  14  23  
    7631      -6.94977125745e-05      1   2   3   6   9   28  29  47  
    7632      -6.94934049855e-05      1   2   3   7   8   10  15  21  
    7633      6.9411610175e-05        1   2   3   5   9   13  32  46  
    7634      6.93785266539e-05       2   3   4   5   7   8   9   39  
    7635      -6.93413738094e-05      1   2   4   6   19  27  33  43  
    7636      6.9282558527e-05        1   2   6   8   9   13  21  33  
    7637      -6.91872405756e-05      1   2   3   7   10  14  45  47  
    7638      -6.91299357457e-05      1   2   4   7   9   12  15  33  
    7639      6.90055743236e-05       1   2   3   9   16  31  33  48  
    7640      -6.89715673919e-05      1   2   3   4   9   21  40  41  
    7641      6.89605963684e-05       1   2   4   8   9   11  25  39  
    7642      6.88834174641e-05       1   3   4   6   7   9   28  35  
    7643      -6.88704466106e-05      1   2   3   10  11  15  21  34  
    7644      -6.88695327815e-05      1   2   3   7   10  20  45  47  
    7645      -6.88409725365e-05      1   2   3   5   7   30  43  48  
    7646      6.88317743561e-05       1   2   3   7   10  27  39  42  
    7647      6.87625812745e-05       1   2   3   7   9   20  40  41  
    7648      -6.8755347756e-05       1   2   3   6   8   17  33  43  
    7649      -6.87191585644e-05      1   2   4   7   9   16  19  25  
    7650      6.87056381078e-05       1   2   5   6   7   17  21  46  
    7651      6.8657929714e-05        2   3   5   6   7   9   33  38  
    7652      6.86395799027e-05       1   2   5   8   9   11  16  21  
    7653      -6.85051357489e-05      2   3   4   5   7   9   18  37  
    7654      -6.85049050433e-05      1   2   3   6   8   9   13  35  
    7655      -6.84528751121e-05      1   2   3   5   8   10  27  37  
    7656      -6.8445932616e-05       2   3   5   6   7   9   14  17  
    7657      -6.84210405624e-05      1   2   6   8   9   25  31  43  
    7658      6.840395224e-05         1   2   3   5   6   39  42  43  
    7659      -6.84021229316e-05      1   2   3   10  12  15  19  33  
    7660      -6.83726348447e-05      1   2   5   7   10  15  28  39  
    7661      -6.83242333338e-05      1   2   5   7   9   11  22  26  
    7662      -6.82420837465e-05      1   2   4   6   9   19  27  37  
    7663      6.81790049972e-05       1   2   6   9   16  19  21  41  
    7664      6.81563747907e-05       1   2   3   8   9   27  40  41  
    7665      -6.81292599951e-05      1   2   4   5   9   13  23  40  
    7666      -6.80961646763e-05      1   2   3   5   9   12  15  18  
    7667      6.80442361297e-05       1   2   4   5   7   13  19  30  
    7668      -6.80305630256e-05      1   2   3   7   9   14  15  26  
    7669      6.80051811857e-05       1   2   7   9   11  16  18  33  
    7670      6.79974116241e-05       1   2   3   5   8   11  15  44  
    7671      -6.79924786823e-05      1   2   3   5   9   12  13  24  
    7672      -6.79835825682e-05      1   2   4   6   7   23  41  43  
    7673      6.79642356755e-05       1   2   3   4   7   19  21  48  
    7674      -6.79470086395e-05      1   2   3   5   8   9   18  35  
    7675      -6.77750815882e-05      1   2   5   9   11  22  47  48  
    7676      -6.77743844887e-05      1   2   4   7   14  25  31  33  
    7677      6.7747839388e-05        1   2   5   8   9   14  23  33  
    7678      6.75937517758e-05       1   2   3   7   9   11  12  26  
    7679      6.75869350519e-05       1   2   5   7   9   13  26  38  
    7680      6.75061040819e-05       1   2   3   8   9   25  29  32  
    7681      -6.74629452288e-05      1   2   3   7   8   10  19  21  
    7682      6.74366614621e-05       1   2   3   4   10  15  19  21  
    7683      -6.72107569655e-05      1   2   3   6   9   21  25  40  
    7684      -6.71881018604e-05      1   2   4   8   9   21  39  41  
    7685      -6.71796414443e-05      1   2   4   5   7   9   25  36  
    7686      6.71521308148e-05       1   2   3   6   8   9   15  37  
    7687      6.71136333208e-05       1   2   3   5   6   19  21  46  
    7688      -6.69927578554e-05      1   2   5   7   11  44  47  48  
    7689      -6.69883478503e-05      1   2   5   6   8   9   33  37  
    7690      6.6975662086e-05        1   2   5   7   10  21  23  40  
    7691      -6.69574221794e-05      1   2   3   5   10  20  23  39  
    7692      6.68900078309e-05       1   2   3   7   10  11  20  33  
    7693      6.67771590096e-05       1   2   4   5   14  19  37  43  
    7694      6.67679058985e-05       1   2   3   5   7   10  12  19  
    7695      6.67476617984e-05       1   2   3   4   10  23  33  37  
    7696      -6.67432191505e-05      1   2   4   7   9   21  45  46  
    7697      -6.67411497304e-05      1   2   3   7   11  21  28  32  
    7698      -6.67355706668e-05      1   2   5   6   10  13  29  31  
    7699      6.66807457954e-05       1   2   4   5   9   11  43  48  
    7700      -6.66600653822e-05      1   2   6   9   15  16  21  39  
    7701      6.66161404309e-05       1   2   3   5   19  32  43  44  
    7702      -6.6606603878e-05       1   2   3   4   7   11  35  44  
    7703      6.66053889277e-05       1   2   3   6   7   13  41  44  
    7704      -6.65104993273e-05      1   2   3   4   5   7   36  47  
    7705      -6.64942083893e-05      1   2   4   5   8   9   25  35  
    7706      6.6481717877e-05        1   2   3   5   6   8   25  45  
    7707      6.64738861749e-05       1   2   3   5   7   20  39  46  
    7708      6.64247287138e-05       1   2   5   6   8   9   15  27  
    7709      6.6344617406e-05        1   2   3   4   5   10  17  41  
    7710      -6.63355804126e-05      1   2   4   5   21  22  27  31  
    7711      6.62682394388e-05       1   2   4   5   8   9   23  41  
    7712      -6.62208881104e-05      1   2   3   4   9   21  43  48  
    7713      -6.62170217232e-05      1   2   3   8   9   11  16  35  
    7714      6.6056540939e-05        1   2   4   7   11  22  27  31  
    7715      6.60420598499e-05       1   2   3   7   19  26  32  41  
    7716      6.60251829663e-05       1   2   3   7   9   25  30  32  
    7717      6.60182504211e-05       1   2   3   8   9   11  27  40  
    7718      -6.59130847617e-05      1   2   5   7   10  15  24  41  
    7719      -6.59035332662e-05      1   2   3   7   10  11  16  41  
    7720      -6.582986923e-05        1   2   3   6   13  19  36  43  
    7721      -6.57805437543e-05      1   4   5   6   7   9   33  38  
    7722      -6.57707995107e-05      1   2   3   7   11  13  36  44  
    7723      6.56967009949e-05       1   2   3   6   7   21  41  44  
    7724      -6.56570480885e-05      1   2   3   5   17  20  34  43  
    7725      6.56497234512e-05       1   2   3   4   5   31  44  47  
    7726      6.56140671107e-05       1   2   4   5   9   35  40  41  
    7727      -6.55907015488e-05      1   2   4   7   9   31  40  43  
    7728      -6.5565331384e-05       1   2   3   5   7   10  19  38  
    7729      -6.54841783394e-05      1   2   3   6   13  19  38  43  
    7730      -6.54770785455e-05      1   2   3   5   7   22  40  43  
    7731      -6.54259572237e-05      1   2   3   4   9   13  19  26  
    7732      6.54216672872e-05       1   2   4   5   9   13  26  33  
    7733      -6.54042313431e-05      1   2   5   7   8   9   12  27  
    7734      -6.54024330049e-05      1   2   3   5   10  11  47  48  
    7735      -6.53758722578e-05      1   2   3   7   9   21  34  36  
    7736      6.52295560219e-05       1   2   4   9   11  16  21  39  
    7737      6.52281260497e-05       1   2   5   7   13  20  33  44  
    7738      6.52172859461e-05       1   2   3   7   15  19  32  34  
    7739      -6.51887648248e-05      1   2   3   6   8   11  17  43  
    7740      6.51499224156e-05       1   2   3   7   26  31  32  47  
    7741      6.51498736534e-05       1   2   3   7   12  15  27  32  
    7742      -6.51200218427e-05      1   2   5   7   11  16  18  43  
    7743      -6.51089573837e-05      1   2   5   6   9   21  45  48  
    7744      -6.51029417218e-05      1   2   5   7   10  14  25  37  
    7745      -6.50333080523e-05      1   2   3   5   8   9   24  37  
    7746      6.50243097864e-05       1   2   3   8   9   30  33  47  
    7747      -6.49722646187e-05      1   2   4   5   9   11  16  25  
    7748      -6.49366571209e-05      1   2   5   8   9   15  16  41  
    7749      -6.49243945558e-05      1   2   6   7   10  11  13  27  
    7750      -6.48839508541e-05      1   2   4   5   9   13  21  38  
    7751      -6.48713430438e-05      1   2   3   6   8   23  33  43  
    7752      6.48200881355e-05       1   2   3   7   8   33  40  43  
    7753      -6.48177092532e-05      1   2   3   5   7   10  27  42  
    7754      -6.47962068341e-05      1   2   3   4   7   21  30  33  
    7755      6.47340615168e-05       1   2   5   6   10  19  33  39  
    7756      -6.47324930452e-05      1   2   4   5   8   19  39  47  
    7757      -6.4712765189e-05       1   2   3   4   5   8   17  29  
    7758      6.46259480368e-05       1   2   3   8   9   11  14  35  
    7759      6.45724295649e-05       1   2   3   4   9   21  26  27  
    7760      -6.45488239798e-05      1   2   3   6   9   11  19  26  
    7761      -6.45341916941e-05      1   2   3   5   10  14  23  39  
    7762      6.4430801669e-05        1   2   3   5   8   29  33  34  
    7763      6.44118114876e-05       1   2   3   9   12  13  19  38  
    7764      6.43928050993e-05       1   2   7   9   11  14  16  33  
    7765      6.43745197135e-05       1   2   4   7   19  26  31  41  
    7766      -6.43579326365e-05      1   2   3   7   10  13  34  35  
    7767      -6.43569027102e-05      1   2   6   8   9   11  15  27  
    7768      -6.43533107331e-05      1   2   4   5   7   29  44  47  
    7769      -6.43473560229e-05      1   2   3   7   12  15  26  31  
    7770      -6.43459269582e-05      1   2   5   7   9   11  16  28  
    7771      6.43384362299e-05       1   2   3   5   7   10  15  42  
    7772      -6.43065297194e-05      1   2   4   7   9   25  29  32  
    7773      6.42804663673e-05       1   2   3   5   8   10  27  41  
    7774      6.42782848875e-05       1   2   3   6   9   27  30  47  
    7775      -6.42670734023e-05      1   2   4   5   10  33  43  47  
    7776      6.42577585013e-05       1   2   3   4   21  33  39  44  
    7777      6.42367285689e-05       1   2   4   5   18  19  33  43  
    7778      -6.42331524465e-05      1   2   3   5   7   12  26  43  
    7779      -6.42243580694e-05      1   2   5   7   10  15  22  41  
    7780      6.41759092484e-05       1   2   3   7   12  15  35  44  
    7781      6.41593804132e-05       1   2   4   7   10  19  39  41  
    7782      -6.41158206486e-05      1   2   5   7   10  16  19  39  
    7783      6.40626966452e-05       1   2   4   5   9   41  45  48  
    7784      -6.40521679763e-05      1   2   3   4   7   11  37  48  
    7785      -6.40166060182e-05      1   2   3   5   20  31  44  47  
    7786      6.40069971865e-05       1   2   5   6   9   19  33  40  
    7787      -6.38623347126e-05      1   2   3   6   7   25  41  44  
    7788      6.38243433027e-05       1   2   3   5   6   14  21  43  
    7789      6.38222869626e-05       1   2   3   8   9   27  41  42  
    7790      6.38112943884e-05       1   2   5   9   13  20  32  45  
    7791      6.38110675679e-05       1   2   3   5   9   14  21  38  
    7792      -6.37613123973e-05      1   2   3   4   5   31  45  48  
    7793      6.37299491566e-05       1   2   3   4   5   8   41  47  
    7794      6.37212895547e-05       1   2   3   8   9   12  15  41  
    7795      -6.37018061427e-05      1   2   3   6   9   15  20  39  
    7796      6.36573157818e-05       1   2   5   7   10  11  15  22  
