    9792      7.97746990668e-06       2   3   5   9   13  15  16  22  
    9793      -7.9773900654e-06       3   4   6   7   8   17  19  21  
    9794      7.97622932095e-06       1   3   6   9   13  16  23  24  
    9795      -7.97252000326e-06      1   2   3   5   7   16  17  20  
    9796      7.9685993768e-06        4   6   7   9   13  17  18  23  
    9797      -7.95991994151e-06      4   5   7   8   9   21  22  25  
    9798      7.95216789149e-06       2   3   5   6   9   11  23  24  
    9799      -7.95196553225e-06      1   5   6   7   10  12  15  23  
    9800      -7.94851548616e-06      4   6   7   9   10  17  19  23  
    9801      7.94733413726e-06       1   6   7   9   12  15  21  26  
    9802      7.9472169799e-06        1   2   6   7   8   15  17  25  
    9803      -7.94707320397e-06      5   6   7   9   14  19  21  22  
    9804      7.94675052858e-06       1   3   7   9   12  14  16  25  
    9805      7.94576357165e-06       4   5   7   9   10  14  17  21  
    9806      7.94566089903e-06       1   4   5   9   10  13  17  22  
    9807      7.94522126245e-06       1   3   4   9   16  19  20  21  
    9808      -7.94427639882e-06      2   3   4   9   11  19  22  25  
    9809      -7.94120615034e-06      1   3   4   6   7   11  14  17  
    9810      -7.93908003501e-06      4   5   7   8   9   11  14  21  
    9811      -7.93905345471e-06      3   4   5   7   9   12  14  21  
    9812      -7.93802659858e-06      1   4   5   6   8   15  17  21  
    9813      -7.93619495773e-06      1   3   5   6   15  16  18  23  
    9814      -7.93017419373e-06      1   2   4   12  13  15  17  25  
    9815      -7.92444354471e-06      1   5   6   7   10  15  21  24  
    9816      7.92179852466e-06       1   3   4   7   8   10  11  21  
    9817      -7.92085406191e-06      3   4   6   9   11  19  20  25  
    9818      -7.92059877702e-06      3   4   5   6   11  17  21  24  
    9819      7.91977640891e-06       1   5   6   9   13  21  22  26  
    9820      7.9194140286e-06        3   4   5   7   17  21  22  26  
    9821      -7.91812112864e-06      1   3   4   5   11  16  17  26  
    9822      -7.91638916809e-06      2   3   4   5   7   8   17  19  
    9823      -7.91346341638e-06      1   2   5   8   17  21  23  26  
    9824      7.91100677776e-06       1   2   7   11  13  15  18  20  
    9825      -7.9037551709e-06       3   5   6   7   8   17  25  26  
    9826      -7.90046001899e-06      1   4   6   9   10  13  17  21  
    9827      -7.89258184837e-06      1   4   7   8   9   11  25  26  
    9828      -7.89104255291e-06      1   2   3   10  11  17  18  21  
    9829      -7.89019845738e-06      2   3   4   8   9   11  15  23  
    9830      7.88870616638e-06       3   4   6   9   11  12  15  25  
    9831      7.88527619622e-06       2   3   4   5   9   12  21  25  
    9832      -7.88472875482e-06      1   3   4   5   10  12  13  21  
    9833      7.87983656993e-06       1   2   3   10  16  19  21  25  
    9834      7.87549197806e-06       2   4   7   9   11  14  15  25  
    9835      7.87408490884e-06       1   3   4   8   9   11  17  18  
    9836      7.86998453752e-06       3   5   7   9   14  17  18  24  
    9837      -7.8687266121e-06       1   4   6   7   8   17  19  21  
    9838      -7.86768911477e-06      1   3   5   9   10  17  20  22  
    9839      -7.8624335152e-06       1   2   7   11  14  16  17  19  
    9840      7.8622242006e-06        1   3   5   9   10  17  24  26  
    9841      -7.85601168824e-06      1   2   11  14  15  18  19  21  
    9842      7.85456841215e-06       3   4   7   9   10  12  17  21  
    9843      -7.85386598114e-06      1   2   7   10  21  23  25  26  
    9844      7.8510409363e-06        3   4   7   8   9   14  21  25  
    9845      7.84910651382e-06       3   5   7   8   9   14  19  20  
    9846      7.84578680963e-06       1   4   5   9   13  15  16  22  
    9847      7.84094450828e-06       1   5   7   9   12  17  18  26  
    9848      -7.83421778899e-06      1   2   7   10  13  19  20  25  
    9849      7.83389631908e-06       1   3   4   7   8   10  21  23  
    9850      -7.83033423677e-06      1   5   6   7   18  20  23  25  
    9851      7.82236090304e-06       1   3   4   5   10  13  25  26  
    9852      7.82225496217e-06       1   5   7   8   9   11  14  24  
    9853      7.8191915709e-06        1   5   7   9   11  12  16  26  
    9854      -7.81793568078e-06      1   3   4   8   9   14  21  25  
    9855      7.81621138422e-06       3   4   6   9   15  19  22  23  
    9856      -7.81582364007e-06      3   5   6   7   10  14  21  25  
    9857      -7.81399714763e-06      3   5   6   9   17  18  22  23  
    9858      -7.81254380603e-06      2   5   6   7   10  11  19  25  
    9859      7.80800244274e-06       2   3   5   9   15  16  19  24  
    9860      7.80778797242e-06       3   5   6   9   11  12  22  23  
    9861      7.80555858761e-06       1   4   6   9   11  15  16  25  
    9862      7.80526968992e-06       5   6   7   8   9   21  25  26  
    9863      -7.80104948393e-06      1   5   7   8   9   11  14  16  
    9864      -7.79960418723e-06      1   6   7   9   11  19  20  26  
    9865      7.79900773471e-06       1   5   7   9   10  18  19  22  
    9866      7.79804925502e-06       4   5   6   9   15  21  23  24  
    9867      7.79424769405e-06       3   4   5   7   10  12  21  25  
    9868      7.79390531265e-06       3   4   5   7   9   15  16  26  
    9869      -7.7936952661e-06       5   6   7   9   15  24  25  26  
    9870      7.78740894111e-06       2   5   6   9   15  20  23  25  
    9871      -7.78438700178e-06      1   2   5   9   17  18  20  21  
    9872      -7.78404508414e-06      1   2   7   10  12  13  15  19  
    9873      -7.78327946164e-06      3   4   5   7   9   13  14  26  
    9874      -7.78303704065e-06      1   2   3   8   16  17  19  25  
    9875      -7.78294805986e-06      1   3   6   7   8   17  23  26  
    9876      7.78166375474e-06       1   6   7   9   13  19  24  26  
    9877      7.77623219211e-06       2   3   4   5   7   11  14  17  
    9878      7.77495318766e-06       1   3   4   9   14  19  25  26  
    9879      7.77179815447e-06       1   5   7   8   9   16  23  26  
    9880      -7.77038384761e-06      4   5   6   9   15  20  21  25  
    9881      7.76630588973e-06       1   3   5   7   8   9   20  24  
    9882      -7.76550892296e-06      1   2   3   7   12  13  18  25  
    9883      7.76468936321e-06       1   2   8   11  13  16  17  19  
    9884      7.75792638288e-06       1   2   6   17  21  23  24  25  
    9885      7.7575684599e-06        3   4   6   7   17  19  25  26  
    9886      7.75723145906e-06       1   2   7   8   10  13  15  25  
    9887      7.75629639266e-06       4   5   6   9   15  19  20  23  
    9888      7.75607252006e-06       2   3   4   6   9   11  15  19  
    9889      7.75538337137e-06       3   4   6   9   11  12  15  19  
    9890      -7.75450338601e-06      2   3   4   5   17  19  25  26  
    9891      -7.75146259541e-06      1   2   6   15  17  21  22  25  
    9892      -7.75004472148e-06      2   5   7   9   11  12  21  26  
    9893      7.74989181189e-06       5   6   7   9   15  17  18  24  
    9894      -7.74981803813e-06      2   3   4   7   9   13  14  21  
    9895      7.74830852944e-06       1   3   4   8   9   14  19  23  
    9896      7.74799688204e-06       1   3   6   9   15  16  19  24  
    9897      -7.74353936632e-06      3   4   5   7   11  17  20  22  
    9898      7.74333772072e-06       1   2   5   9   10  11  18  19  
    9899      -7.74222213401e-06      1   3   4   7   11  12  15  18  
    9900      -7.73612591727e-06      3   5   6   8   9   15  16  23  
    9901      7.73287428023e-06       1   2   8   9   11  15  19  20  
    9902      -7.72825090194e-06      3   4   7   9   11  19  22  26  
    9903      7.72816102182e-06       1   4   5   7   8   13  18  23  
    9904      7.72798902956e-06       1   2   9   13  16  21  24  25  
    9905      7.72717649607e-06       1   3   4   7   8   9   20  25  
    9906      -7.7254314102e-06       1   2   3   8   18  19  21  25  
    9907      7.72522818258e-06       5   6   7   9   12  15  22  23  
    9908      -7.7217280443e-06       3   5   6   9   13  15  24  26  
    9909      7.71947715738e-06       1   3   4   5   10  11  12  25  
    9910      -7.71906572601e-06      1   3   7   8   9   12  21  22  
    9911      7.71741319975e-06       2   3   4   7   9   12  19  25  
    9912      7.71671264962e-06       1   2   7   11  14  15  18  19  
    9913      7.71407327813e-06       1   3   5   9   10  13  18  22  
    9914      7.71369363851e-06       3   5   7   8   9   23  24  26  
    9915      -7.71270003168e-06      1   5   6   9   10  17  19  26  
    9916      -7.71146986677e-06      4   5   7   9   11  14  15  22  
    9917      7.70713509377e-06       1   2   8   9   11  17  18  21  
    9918      -7.70242714981e-06      3   6   7   9   11  12  19  24  
    9919      7.70192141339e-06       4   5   6   7   17  20  21  25  
    9920      7.69914629363e-06       1   5   6   7   16  18  21  23  
    9921      -7.69893955842e-06      1   2   4   11  12  17  21  23  
    9922      7.69787885411e-06       3   5   7   8   9   19  20  26  
    9923      -7.69222335735e-06      3   4   6   8   9   15  21  25  
    9924      7.69216831967e-06       1   4   5   6   7   11  18  23  
    9925      7.69123113002e-06       1   5   6   7   9   13  14  22  
    9926      -7.69046999974e-06      3   4   7   9   16  21  25  26  
    9927      -7.68210806482e-06      5   6   7   9   13  17  18  20  
    9928      -7.68170183964e-06      3   4   7   9   19  21  24  26  
    9929      -7.68041547695e-06      1   3   4   7   8   11  17  22  
    9930      7.66843081035e-06       1   3   5   6   7   16  18  21  
    9931      -7.65858271477e-06      3   5   6   9   15  16  21  22  
    9932      -7.65568968133e-06      1   3   5   7   8   16  17  20  
    9933      -7.65434121619e-06      3   4   5   7   17  20  21  22  
    9934      7.65358905999e-06       3   4   5   9   10  12  17  25  
    9935      -7.64909952276e-06      1   2   4   7   10  13  23  25  
    9936      -7.64607135231e-06      3   4   7   9   15  16  17  18  
    9937      -7.64584883526e-06      3   4   5   7   8   9   19  24  
    9938      -7.64101147442e-06      2   5   6   7   9   11  13  14  
    9939      7.64034266737e-06       1   5   6   7   9   13  22  26  
    9940      7.63519510094e-06       1   3   4   5   13  15  18  24  
    9941      -7.62659204462e-06      1   3   4   6   9   13  25  26  
    9942      7.62616437311e-06       1   5   6   8   9   16  21  23  
    9943      -7.62353336226e-06      1   4   7   9   14  21  24  25  
    9944      -7.6194470853e-06       1   2   8   9   13  17  18  25  
    9945      7.61131658648e-06       1   4   5   6   7   10  19  25  
    9946      7.60766660375e-06       1   2   5   8   13  14  17  19  
    9947      7.60712781606e-06       3   5   6   9   10  16  17  21  
    9948      -7.60558995272e-06      1   2   8   9   20  21  23  25  
    9949      7.60474446316e-06       4   5   7   9   12  19  20  25  
    9950      7.60190414669e-06       3   4   5   7   8   10  21  25  
    9951      -7.59620582264e-06      3   5   6   9   15  22  23  24  
    9952      -7.59552707717e-06      3   4   5   7   10  11  12  25  
    9953      -7.59445454743e-06      2   5   7   8   9   11  14  23  
    9954      -7.58816572001e-06      2   3   4   5   12  17  19  23  
    9955      -7.58213258477e-06      3   4   5   9   19  20  24  25  
    9956      7.58153197884e-06       1   5   6   7   14  17  19  22  
    9957      -7.57413483777e-06      2   3   4   15  17  20  23  25  
    9958      -7.57389634684e-06      3   5   6   9   14  19  25  26  
    9959      7.57267175441e-06       1   4   5   6   9   13  14  21  
    9960      -7.57204472156e-06      2   5   7   8   9   11  19  24  
    9961      7.56843462342e-06       3   5   6   9   11  17  18  22  
    9962      -7.56613189222e-06      3   4   7   9   11  12  16  21  
    9963      7.56261251387e-06       3   4   6   7   13  16  17  21  
    9964      -7.56197550607e-06      1   3   4   5   18  23  24  25  
    9965      7.55772025118e-06       2   6   7   9   11  21  22  25  
    9966      -7.5512703318e-06       3   5   7   9   10  12  14  17  
    9967      7.54963548532e-06       1   2   9   12  15  17  18  21  
    9968      -7.54835748064e-06      3   4   5   7   8   17  21  26  
    9969      -7.54775571199e-06      1   4   7   9   12  20  23  25  
    9970      -7.54763786121e-06      1   3   4   7   9   22  25  26  
    9971      -7.54665994977e-06      1   3   4   6   7   10  15  25  
    9972      7.54465594885e-06       1   3   4   5   9   14  15  16  
    9973      -7.53899928994e-06      2   3   7   8   9   14  19  21  
    9974      -7.53107572263e-06      1   2   7   10  13  15  16  19  
    9975      -7.52901485927e-06      2   6   7   8   9   11  13  15  
    9976      7.52887708147e-06       1   5   6   7   10  13  14  21  
    9977      -7.52615363449e-06      3   4   5   7   14  15  17  22  
    9978      7.52128549372e-06       1   3   4   6   7   10  11  25  
    9979      -7.52096955527e-06      1   2   10  11  15  19  22  25  
    9980      7.52050124339e-06       1   2   7   8   13  17  19  24  
    9981      7.52005895255e-06       1   3   6   9   14  15  21  22  
