    14653     -4.49176822998e-06      4   5   6   9   13  15  23  26  
    14654     -4.49140220233e-06      2   3   5   7   10  12  13  23  
    14655     4.48921258609e-06       3   6   7   9   11  14  16  21  
    14656     4.48899619287e-06       1   7   9   10  17  24  25  26  
    14657     4.488055442e-06         1   4   6   9   11  13  15  24  
    14658     4.48706985408e-06       5   6   7   8   9   19  20  23  
    14659     4.48704876328e-06       1   3   4   9   15  20  21  26  
    14660     4.48670432484e-06       3   4   6   9   11  14  19  25  
    14661     -4.48412693255e-06      1   2   5   8   15  16  17  25  
    14662     4.48410118103e-06       2   3   7   9   14  23  24  25  
    14663     4.48350060791e-06       2   5   6   9   10  17  19  25  
    14664     -4.48284145293e-06      1   6   7   8   9   15  19  24  
    14665     -4.48168394241e-06      1   5   6   7   11  13  18  20  
    14666     -4.48051963492e-06      1   2   3   5   8   18  19  21  
    14667     -4.47863785673e-06      3   4   6   7   12  17  21  25  
    14668     -4.4776471871e-06       3   4   5   9   12  13  15  24  
    14669     4.47667782808e-06       1   4   5   9   11  12  22  25  
    14670     4.47386185212e-06       1   2   4   7   15  17  19  26  
    14671     4.4731839662e-06        2   3   6   9   15  19  25  26  
    14672     -4.47305518655e-06      2   5   7   9   14  15  17  18  
    14673     4.47299057771e-06       2   3   5   9   14  17  18  21  
    14674     -4.47100219896e-06      1   3   4   7   10  13  15  20  
    14675     -4.47087620006e-06      1   4   5   7   12  13  17  24  
    14676     4.47031771226e-06       3   4   5   9   14  17  18  23  
    14677     -4.46937762032e-06      2   4   5   7   9   11  12  13  
    14678     -4.46925341758e-06      5   6   7   9   14  22  23  25  
    14679     -4.46753196867e-06      2   3   6   7   9   20  21  23  
    14680     -4.46609529004e-06      1   3   6   9   11  21  22  26  
    14681     4.4657324633e-06        1   2   9   13  17  18  19  24  
    14682     -4.4652809062e-06       3   4   5   7   9   14  17  18  
    14683     4.46269046934e-06       1   3   4   6   11  16  17  25  
    14684     -4.46236461158e-06      1   2   7   13  15  18  19  22  
    14685     4.45939997091e-06       1   7   8   9   15  24  25  26  
    14686     4.45648040711e-06       2   3   4   5   15  16  17  19  
    14687     4.45576315534e-06       2   3   5   6   9   21  25  26  
    14688     4.45501821468e-06       4   5   7   9   12  13  15  22  
    14689     4.4544654483e-06        2   3   7   9   11  12  22  23  
    14690     4.45298013277e-06       3   5   6   9   21  24  25  26  
    14691     -4.45266051938e-06      1   2   8   9   20  21  23  25  
    14692     4.45172861347e-06       3   4   6   7   9   11  13  16  
    14693     -4.45169562571e-06      2   5   6   7   9   15  20  25  
    14694     -4.45055959021e-06      1   2   3   8   11  17  21  22  
    14695     4.44953351614e-06       1   5   6   9   11  12  16  21  
    14696     4.44910461106e-06       1   2   12  17  19  23  24  25  
    14697     -4.44798947832e-06      3   6   7   9   11  12  23  26  
    14698     -4.44798715059e-06      2   5   6   9   13  21  23  26  
    14699     4.44794129532e-06       1   4   6   9   10  17  21  25  
    14700     -4.44784385264e-06      1   3   7   10  11  24  25  26  
    14701     4.44727030727e-06       1   5   6   7   12  18  21  23  
    14702     -4.44714990339e-06      1   2   7   8   15  16  17  21  
    14703     4.4470993874e-06        1   3   6   7   10  15  19  22  
    14704     -4.44594907778e-06      3   4   7   9   11  14  22  25  
    14705     4.44575647262e-06       3   4   5   7   8   10  23  25  
    14706     4.44526735077e-06       5   6   7   8   9   13  21  26  
    14707     -4.44320347413e-06      1   2   3   9   16  17  18  21  
    14708     -4.44292884049e-06      1   3   4   9   12  19  20  21  
    14709     4.44074093507e-06       3   4   7   9   22  23  25  26  
    14710     4.43674767242e-06       3   5   6   8   9   12  15  21  
    14711     4.43590427832e-06       2   3   5   7   9   12  14  15  
    14712     4.43538534646e-06       1   2   8   9   14  15  19  23  
    14713     4.43473696808e-06       2   3   6   7   9   11  14  15  
    14714     -4.4341625138e-06       2   3   5   9   10  17  20  23  
    14715     4.42884755963e-06       1   4   6   9   14  15  21  23  
    14716     4.42825718433e-06       1   5   6   9   15  16  17  18  
    14717     -4.42791358488e-06      3   4   5   6   11  17  23  24  
    14718     -4.42690862604e-06      1   3   6   9   14  15  22  23  
    14719     -4.42680375101e-06      4   5   7   9   12  13  14  25  
    14720     -4.42437861301e-06      1   3   5   7   10  12  13  24  
    14721     -4.42399538121e-06      1   2   13  14  17  19  21  26  
    14722     4.42271875855e-06       1   3   5   9   12  14  21  22  
    14723     4.42097916266e-06       1   4   6   7   10  15  19  23  
    14724     4.41913904461e-06       1   3   4   5   11  18  20  21  
    14725     -4.419093627e-06        3   4   9   11  12  13  14  15  
    14726     -4.4187759436e-06       4   5   7   9   11  12  19  24  
    14727     -4.41858098946e-06      1   4   5   8   9   11  12  13  
    14728     -4.41684029432e-06      1   3   4   9   11  14  19  22  
    14729     -4.41297458377e-06      5   6   7   9   12  14  15  25  
    14730     -4.41214832116e-06      2   4   5   7   9   19  25  26  
    14731     4.41100762215e-06       2   3   5   6   11  15  16  17  
    14732     -4.40919798218e-06      3   5   6   9   10  12  17  23  
    14733     4.40539741625e-06       1   4   5   9   12  13  14  25  
    14734     -4.40446366368e-06      1   4   6   9   15  19  21  22  
    14735     4.40357354769e-06       1   3   4   5   6   12  17  23  
    14736     -4.40093265344e-06      4   7   9   11  13  14  17  18  
    14737     4.39916133473e-06       4   5   6   7   14  17  19  21  
    14738     -4.39812449904e-06      1   2   5   13  14  15  18  25  
    14739     -4.39760286767e-06      1   4   5   7   10  21  22  25  
    14740     4.39734411715e-06       1   6   7   9   10  11  13  18  
    14741     4.39726721013e-06       1   2   8   9   10  15  17  21  
    14742     -4.39688610623e-06      3   5   6   7   16  18  21  23  
    14743     4.39517339026e-06       1   4   5   6   11  18  21  23  
    14744     4.39489185181e-06       2   5   6   7   9   15  19  26  
    14745     -4.39457796229e-06      2   3   7   9   11  16  25  26  
    14746     4.39432978262e-06       1   5   7   9   13  14  20  24  
    14747     -4.39403877737e-06      3   5   6   7   12  17  22  23  
    14748     -4.39256439315e-06      3   5   6   7   10  15  22  23  
    14749     4.39234635883e-06       1   4   7   9   15  16  19  26  
    14750     4.39053704143e-06       1   3   4   5   11  17  24  26  
    14751     -4.39001978318e-06      1   2   7   10  16  19  21  25  
    14752     -4.38611946756e-06      3   4   5   7   8   9   16  19  
    14753     -4.38547402738e-06      5   6   7   8   9   11  15  22  
    14754     -4.3849025574e-06       1   2   11  13  14  17  23  24  
    14755     -4.38435872207e-06      1   3   4   9   11  12  23  24  
    14756     4.38386564801e-06       1   3   4   7   9   10  16  17  
    14757     -4.38365381392e-06      2   3   4   5   9   11  24  25  
    14758     4.38315039684e-06       2   5   7   8   9   13  16  23  
    14759     -4.38224779095e-06      1   2   8   11  17  21  23  24  
    14760     -4.38070090672e-06      5   6   7   9   12  13  15  26  
    14761     4.37904151197e-06       3   4   5   6   11  17  20  25  
    14762     -4.37809429248e-06      3   6   7   9   13  14  19  24  
    14763     4.37759155084e-06       1   3   4   5   7   10  12  19  
    14764     -4.37578135718e-06      3   4   5   7   9   16  19  24  
    14765     4.37537842524e-06       2   3   5   6   11  16  17  23  
    14766     -4.37467448616e-06      2   5   7   9   11  20  25  26  
    14767     -4.37354681748e-06      4   5   7   9   11  12  20  21  
    14768     4.37215362145e-06       1   3   5   6   10  14  23  25  
    14769     -4.37176592322e-06      1   3   5   8   9   20  21  24  
    14770     -4.37073384201e-06      2   3   6   9   19  21  25  26  
    14771     4.37029862829e-06       1   2   5   10  11  13  17  18  
    14772     -4.36963707385e-06      4   5   6   9   14  15  19  21  
    14773     -4.36947960491e-06      2   3   5   6   8   17  19  25  
    14774     -4.36943339658e-06      2   5   6   7   9   11  13  26  
    14775     4.36937155549e-06       1   2   9   13  16  21  22  25  
    14776     4.36849996703e-06       1   2   5   11  12  17  24  25  
    14777     -4.36844441074e-06      1   2   11  13  15  18  23  26  
    14778     4.36812800807e-06       1   4   5   9   11  16  24  25  
    14779     -4.36687100938e-06      2   4   5   6   13  17  19  21  
    14780     4.3666831868e-06        2   3   6   7   17  22  23  25  
    14781     -4.36654054243e-06      1   2   3   10  11  13  20  23  
    14782     -4.36350266383e-06      1   3   6   9   13  14  22  25  
    14783     4.36035302741e-06       2   3   4   9   11  12  13  25  
    14784     4.35934072297e-06       2   5   6   9   11  15  16  21  
    14785     -4.35835850866e-06      1   5   6   7   10  11  23  24  
    14786     4.35820593811e-06       3   5   6   7   9   14  20  23  
    14787     -4.35775282244e-06      1   5   6   7   11  15  16  18  
    14788     -4.35122419944e-06      4   6   7   9   11  12  21  25  
    14789     4.35104027034e-06       1   2   10  13  15  17  18  19  
    14790     4.35084168027e-06       1   2   3   11  16  17  21  22  
    14791     -4.35061567846e-06      2   5   7   8   9   13  14  25  
    14792     4.34636126845e-06       3   4   6   9   11  13  21  22  
    14793     4.34502976248e-06       2   3   6   9   19  23  25  26  
    14794     -4.34463080634e-06      3   4   5   9   16  21  24  25  
    14795     4.34346056756e-06       1   2   9   11  12  13  22  25  
    14796     -4.34216336832e-06      5   6   7   9   14  19  25  26  
    14797     4.33877399269e-06       1   2   15  18  20  21  23  25  
    14798     4.338353922e-06         1   2   7   14  15  17  21  26  
    14799     4.33788388514e-06       2   3   5   9   17  18  19  24  
    14800     4.33766016222e-06       2   4   7   9   13  19  20  25  
    14801     4.33577490116e-06       1   3   5   8   9   11  16  26  
    14802     -4.3357488716e-06       3   5   6   9   11  14  16  25  
    14803     4.33486969924e-06       5   6   7   8   9   21  22  23  
    14804     4.33444554007e-06       1   3   6   7   10  16  19  23  
    14805     -4.33436606406e-06      1   2   3   10  20  21  23  25  
    14806     -4.33408580695e-06      4   5   6   9   14  15  19  23  
    14807     -4.33175503533e-06      1   4   6   11  12  15  17  25  
    14808     -4.33123634347e-06      1   3   5   9   14  16  21  22  
    14809     -4.3310716512e-06       3   4   5   7   9   14  16  21  
    14810     -4.32941518531e-06      1   7   9   12  13  15  16  26  
    14811     4.32890701257e-06       3   4   7   11  12  17  21  22  
    14812     -4.3288336959e-06       1   3   4   9   11  15  16  22  
    14813     -4.32690494933e-06      2   7   9   10  14  17  23  25  
    14814     -4.32620431555e-06      2   5   7   9   14  21  23  24  
    14815     -4.32546326686e-06      2   3   5   6   14  17  23  25  
    14816     -4.32231179291e-06      1   2   11  18  19  21  24  25  
    14817     -4.32122967617e-06      3   4   5   8   9   11  14  21  
    14818     -4.32116541473e-06      2   5   7   9   14  15  25  26  
    14819     -4.3197736993e-06       3   4   7   8   9   10  15  17  
    14820     -4.31940645811e-06      1   3   4   7   10  14  15  19  
    14821     4.31880597575e-06       1   2   4   10  13  15  23  25  
    14822     -4.31697804082e-06      1   3   4   7   8   9   16  23  
    14823     4.31584302821e-06       4   5   6   7   8   9   15  21  
    14824     4.31539429574e-06       3   5   7   9   15  16  22  26  
    14825     -4.31535907243e-06      2   3   4   7   12  15  17  21  
    14826     -4.31446491471e-06      1   5   7   9   14  16  21  24  
    14827     -4.31399505151e-06      1   2   3   8   13  18  21  25  
    14828     -4.31213173014e-06      1   2   9   17  18  20  21  25  
    14829     4.31085718893e-06       3   5   6   7   8   17  21  24  
    14830     4.30814789008e-06       1   6   7   9   10  18  19  21  
    14831     -4.30616442934e-06      1   3   6   9   13  16  22  23  
    14832     4.30548331576e-06       1   2   9   13  15  16  19  24  
    14833     -4.30516388439e-06      2   3   4   5   13  17  20  25  
    14834     -4.30381119977e-06      5   6   7   9   15  16  21  24  
    14835     4.30225327171e-06       3   5   6   7   13  14  17  22  
    14836     -4.30199742764e-06      5   6   7   9   12  14  21  25  
    14837     -4.30147492584e-06      1   2   5   12  16  17  19  21  
    14838     4.30110283547e-06       3   4   5   6   14  17  21  25  
    14839     4.30090517903e-06       3   4   6   9   13  19  20  23  
    14840     4.30025016205e-06       1   3   5   6   8   9   16  23  
    14841     -4.30015042441e-06      1   3   6   9   17  18  19  24  
    14842     -4.29772837947e-06      2   5   6   7   10  19  23  25  
