    1864      -0.000226295181344      1   2   3   5   7   10  16  25  
    1865      -0.000225954449048      1   2   6   7   8   9   19  23  
    1866      -0.000225821549531      1   2   4   7   8   9   19  25  
    1867      0.000225753600447       1   2   4   7   9   11  15  22  
    1868      -0.000225724248539      1   2   6   7   9   13  19  26  
    1869      -0.000225706572272      1   2   3   4   9   11  15  24  
    1870      0.000225255487389       1   2   4   7   9   12  19  25  
    1871      -0.000225229284678      1   2   5   9   10  17  23  26  
    1872      -0.000224675996683      1   2   3   5   9   11  16  20  
    1873      0.000224385538575       1   2   4   5   10  13  15  21  
    1874      -0.000223635527216      1   2   5   8   9   11  19  22  
    1875      0.000223556981644       1   2   9   11  12  13  14  15  
    1876      0.000223537074205       1   2   5   7   14  17  20  25  
    1877      0.000223479128922       1   2   7   8   9   15  19  20  
    1878      0.000223426278199       1   2   3   4   5   10  21  25  
    1879      0.000223379041415       1   2   3   7   11  14  17  26  
    1880      0.000223340279867       1   2   5   7   8   10  13  15  
    1881      0.000223322006093       1   2   3   7   11  14  18  19  
    1882      0.000222998439901       1   2   3   4   11  17  25  26  
    1883      0.000222833805407       1   2   6   9   13  15  17  18  
    1884      0.000222507474244       1   2   5   7   10  11  15  20  
    1885      0.000222232232677       1   2   5   6   9   14  23  25  
    1886      -0.000222053408646      1   2   3   7   8   9   10  17  
    1887      0.000221990693832       1   2   5   7   8   11  14  17  
    1888      -0.000221577692639      1   2   3   4   13  17  19  22  
    1889      0.000221490707306       1   2   3   5   10  11  20  21  
    1890      0.000221305165715       1   2   3   5   11  15  18  26  
    1891      -0.000221149159093      1   2   5   7   17  21  22  26  
    1892      0.000221066888392       1   2   5   7   10  21  23  26  
    1893      -0.000220927890665      1   2   4   5   7   12  17  19  
    1894      0.000220894658073       1   2   7   8   9   13  15  26  
    1895      0.000220890591682       1   2   3   5   9   20  25  26  
    1896      0.000220597269045       1   2   3   6   11  13  16  17  
    1897      -0.000220549320033      1   2   6   9   10  15  17  19  
    1898      -0.000220399501835      1   2   4   9   14  19  21  23  
    1899      0.000220333953512       1   2   3   4   7   12  17  21  
    1900      -0.000220271350977      2   3   4   5   7   9   13  24  
    1901      0.000220110012786       1   2   3   5   14  15  18  23  
    1902      -0.000219713037564      1   2   7   9   13  14  19  26  
    1903      -0.000219648449675      1   2   3   9   11  14  15  26  
    1904      -0.000219546542288      1   2   5   9   13  22  23  24  
    1905      -0.000219397601876      1   2   3   4   9   15  23  24  
    1906      0.000219194153395       1   2   5   7   8   17  22  25  
    1907      0.000219098179996       1   2   3   5   10  15  22  25  
    1908      -0.000218696657059      1   2   5   6   9   19  20  21  
    1909      0.000218680053028       1   2   3   9   19  20  21  24  
    1910      0.000218363658354       1   2   3   5   10  12  21  25  
    1911      0.000218361650409       1   2   3   12  15  17  25  26  
    1912      -0.000217909737067      1   2   5   9   10  11  17  26  
    1913      -0.000217678662818      1   2   4   6   7   13  15  17  
    1914      0.000217675915217       1   2   3   9   13  19  22  24  
    1915      -0.00021693427234       1   2   5   8   9   21  22  25  
    1916      0.000216544683829       1   2   3   7   9   17  18  22  
    1917      0.000216290760315       1   2   5   6   8   15  17  21  
    1918      0.000216244821394       1   2   3   7   14  17  22  25  
    1919      0.000216208880218       1   2   5   6   9   13  22  25  
    1920      0.000216000534907       1   2   5   7   9   20  25  26  
    1921      0.000215851092839       1   2   4   7   9   15  16  21  
    1922      0.000215782371123       1   2   4   7   9   11  14  19  
    1923      -0.000215708972962      1   2   4   7   9   16  21  23  
    1924      0.00021564281293        1   2   6   7   9   13  25  26  
    1925      0.000215385096355       1   2   3   9   16  21  23  24  
    1926      0.000215060858625       1   2   3   5   12  17  20  23  
    1927      -0.000214833692356      3   4   5   6   7   9   16  23  
    1928      0.000214788974321       1   2   3   7   9   16  21  22  
    1929      -0.000214788331972      1   2   3   6   7   18  21  25  
    1930      -0.000214640878016      1   2   3   9   11  19  20  24  
    1931      -0.000214443389748      1   2   5   6   7   11  16  17  
    1932      0.000214293367532       1   2   3   6   12  17  21  25  
    1933      -0.000214256219594      1   2   3   7   9   11  12  16  
    1934      0.000213791150786       1   2   3   5   7   10  14  15  
    1935      -0.000213639320812      1   2   5   9   11  22  24  25  
    1936      -0.000213033805736      1   2   3   4   5   13  17  22  
    1937      0.000213001108193       1   2   4   7   10  11  13  19  
    1938      0.000212758623257       1   2   5   7   14  17  25  26  
    1939      -0.00021274096464       1   2   5   7   9   12  19  24  
    1940      0.00021268917976        1   2   3   5   8   9   21  26  
    1941      -0.000212410436304      1   2   6   9   11  15  19  22  
    1942      -0.000212349902952      1   2   5   7   12  17  19  22  
    1943      0.000212342262937       1   2   3   6   11  16  17  19  
    1944      0.000212261225625       1   2   5   9   14  15  22  23  
    1945      -0.000212007951217      1   2   3   9   14  15  20  21  
    1946      -0.000211858574221      1   2   4   7   9   11  14  25  
    1947      0.000211786081978       1   2   3   9   16  21  22  23  
    1948      -0.000210916392153      1   2   3   4   9   15  16  23  
    1949      -0.000210778578846      1   2   5   6   10  11  15  23  
    1950      0.000210682393959       1   4   5   6   7   9   21  24  
    1951      -0.000210659189166      1   2   3   7   16  17  19  20  
    1952      -0.000210517186775      1   2   3   9   14  15  22  25  
    1953      0.000210431709517       1   2   7   9   15  16  19  20  
    1954      0.000210122569569       1   2   6   7   11  13  17  22  
    1955      -0.000210041320585      1   2   3   6   11  12  13  17  
    1956      -0.000210028954992      1   2   4   7   9   15  16  23  
    1957      -0.000209666964171      1   2   3   5   7   12  18  19  
    1958      -0.000209208845161      1   2   4   7   12  13  17  19  
    1959      -0.000209072586841      1   2   5   7   8   12  17  25  
    1960      0.000209061816939       1   2   3   5   8   9   22  25  
    1961      -0.000208838852609      1   2   3   5   12  13  18  23  
    1962      -0.000208513797052      1   2   5   7   10  22  23  25  
    1963      0.00020840528124        2   4   5   6   7   9   19  25  
    1964      0.000208354925267       1   2   4   5   9   16  21  25  
    1965      0.000208343548157       1   2   5   9   11  12  13  16  
    1966      -0.000208255964155      1   2   6   7   13  15  16  17  
    1967      -0.000207925636178      1   2   6   7   8   11  13  17  
    1968      0.000207852646631       1   3   5   6   7   9   20  26  
    1969      -0.000207708057649      1   2   3   5   8   9   19  22  
    1970      -0.000207452699071      1   2   4   7   9   20  21  25  
    1971      0.000207136990963       1   2   7   8   9   13  14  15  
    1972      0.000206935865054       1   2   5   9   15  17  18  20  
    1973      -0.000206912968206      1   2   5   7   10  13  19  20  
    1974      0.000206900334725       1   2   7   9   13  14  15  24  
    1975      0.000206899483018       1   2   7   8   9   19  24  25  
    1976      0.000206807724107       1   2   3   5   6   17  19  26  
    1977      -0.000206656196408      1   2   3   6   9   16  19  21  
    1978      0.000206507398374       1   2   3   6   9   10  17  19  
    1979      -0.000206463574297      1   2   3   5   8   9   20  23  
    1980      0.000206233959799       1   2   3   5   6   10  11  23  
    1981      0.000206043038314       1   2   4   7   13  17  22  25  
    1982      0.000206033928132       1   2   4   11  13  14  15  17  
    1983      0.000205740128587       1   2   4   5   9   13  15  24  
    1984      -0.000205709293616      1   2   3   6   7   11  17  20  
    1985      -0.00020549978404       1   2   3   9   11  12  22  23  
    1986      0.000205137355012       1   2   3   8   9   19  22  25  
    1987      -0.000205083383212      1   2   11  12  13  14  15  17  
    1988      0.000204993089744       1   2   4   5   12  15  17  19  
    1989      -0.000204828554191      1   2   3   5   8   11  17  26  
    1990      0.000204802708608       1   2   7   9   13  15  16  26  
    1991      -0.000204665983931      1   2   3   5   8   10  15  25  
    1992      -0.000204649469222      1   2   7   9   13  14  16  21  
    1993      0.000204530833512       1   2   7   9   15  16  21  22  
    1994      0.000204369843454       1   3   4   5   6   9   15  22  
    1995      0.000204325638563       1   2   5   6   9   11  15  24  
    1996      0.000204046810852       1   2   4   7   13  17  19  22  
    1997      0.000204018073343       1   2   3   4   11  14  17  25  
    1998      -0.000203927309767      1   2   3   4   9   19  23  26  
    1999      0.000203725458232       1   2   3   12  15  17  19  26  
    2000      0.000203689118633       1   2   3   5   10  21  22  25  
    2001      0.000203657368938       1   2   4   5   6   13  17  25  
    2002      0.000203559953871       1   2   6   9   15  19  25  26  
    2003      0.000203319291208       1   2   3   5   9   14  19  26  
    2004      0.000203243338677       1   2   3   8   9   11  22  23  
    2005      0.000203090290564       2   3   5   6   7   9   11  16  
    2006      -0.000203043875161      1   2   3   4   14  17  19  23  
    2007      0.00020280765892        1   2   3   4   11  12  17  21  
    2008      0.000202757622971       1   2   3   4   17  19  24  25  
    2009      0.000202594524423       1   2   3   9   11  12  13  20  
    2010      -0.000202587217775      1   2   5   7   15  17  20  24  
    2011      0.000201987403664       1   2   3   5   7   8   18  25  
    2012      -0.00020152347579       1   2   5   9   22  23  24  25  
    2013      0.000201501924298       1   2   7   9   17  18  19  20  
    2014      -0.000201296633381      1   2   4   6   9   11  13  23  
    2015      0.000201131567342       1   2   7   9   12  13  15  20  
    2016      -0.000200787024014      1   2   5   7   11  13  18  24  
    2017      -0.000200775744938      1   2   3   4   8   17  19  25  
    2018      0.000200730545884       1   2   5   6   8   11  17  21  
    2019      0.000200675642052       1   2   3   9   11  14  15  20  
    2020      0.0002005996599         1   2   4   7   14  15  17  19  
    2021      -0.000199760409968      1   2   3   6   9   14  15  21  
    2022      0.000199630604149       1   2   3   7   12  18  21  23  
    2023      -0.000199630187701      1   2   4   7   9   11  13  20  
